0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,79.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,80.0,79.0,77.0,71.0,81.0,82.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,80.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,77.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
73.0,78.0,86.0,82.0,80.0,67.0,76.0,82.0,82.0,76.0,83.0,77.0,85.0,79.0,77.0,71.0,81.0,80.0,81.0,77.0,75.0,79.0,83.0,83.0,78.0,68.0,74.0,77.0,74.0
