0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,71.0,98.0,93.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,91.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,100.0,100.0,88.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,76.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,98.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
90.0,100.0,76.0,33.0,100.0,95.0,80.0,83.0,71.0,91.0,94.0,93.0,98.0,79.0,82.0,92.0,91.0,90.0,100.0,84.0,91.0,100.0,82.0,52.0,51.0,80.0,48.0,78.0,75.0
