0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,67.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,7.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,73.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,88.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,94.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,71.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,90.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,98.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
87.0,91.0,81.0,96.0,65.0,81.0,88.0,94.0,27.0,93.0,57.0,64.0,89.0,65.0,77.0,73.0,55.0,91.0,64.0,5.0,60.0,88.0,93.0,90.0,91.0,53.0,89.0,82.0,100.0
