0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,41.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,98.0,92.0,100.0,100.0,45.0,46.0,91.0,91.0,100.0,37.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
100.0,94.0,100.0,100.0,100.0,71.0,50.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,94.0,98.0,77.0,100.0,100.0,94.0,45.0,46.0,91.0,91.0,100.0,100.0,94.0,100.0,100.0
