0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,95.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,95.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,96.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,96.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,96.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,96.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,96.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,91.0,87.0,96.0,100.0,96.0,100.0,81.0,93.0,57.0,89.0,90.0,96.0,96.0,94.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,89.0,90.0,96.0,96.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,94.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
95.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,98.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
94.0,94.0,96.0,96.0,94.0,95.0,87.0,98.0,68.0,83.0,100.0,94.0,90.0,87.0,96.0,100.0,96.0,100.0,82.0,93.0,57.0,99.0,90.0,96.0,98.0,95.0,97.0,92.0,96.0
