0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
62.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,47.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,64.0,28.0,100.0,63.0,54.0,93.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,55.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,97.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
58.0,98.0,67.0,100.0,91.0,72.0,90.0,100.0,76.0,28.0,100.0,63.0,54.0,15.0,82.0,100.0,88.0,100.0,95.0,57.0,100.0,65.0,62.0,40.0,77.0,97.0,43.0,44.0,51.0
